Initialized ZMQ socket
116.14104008674622,2047,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.19420170783997,2048,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.24522542953491,2049,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.29826498031616,2050,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.34913468360901,2051,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.4004397392273,2052,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.45144581794739,2053,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.50420093536377,2054,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.55596566200256,2055,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.60737872123718,2056,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.65931129455566,2057,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.71117544174194,2058,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.76323533058167,2059,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.81573677062988,2060,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.86709260940552,2061,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.9192533493042,2062,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
116.97065567970276,2063,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.02217173576355,2064,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.07203698158264,2065,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.12396764755249,2066,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.17574548721313,2067,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.22850823402405,2068,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.27996969223022,2069,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.34487748146057,2070,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.4017117023468,2071,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.45176458358765,2072,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.5044424533844,2073,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.55534291267395,2074,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.6072850227356,2075,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.65873646736145,2076,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.71117329597473,2077,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.76298594474792,2078,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.81509208679199,2079,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.8680989742279,2080,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.91855931282043,2081,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
117.97199511528015,2082,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.02354955673218,2083,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.07560682296753,2084,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.12838101387024,2085,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.18035340309143,2086,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.23313069343567,2087,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.28434586524963,2088,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.33580422401428,2089,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.38688468933105,2090,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.43901228904724,2091,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.49002981185913,2092,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.54132843017578,2093,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.59170746803284,2094,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.64478874206543,2095,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.69662094116211,2096,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.75114417076111,2097,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.80331134796143,2098,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.85446548461914,2099,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.90629816055298,2100,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
118.95890593528748,2101,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.00991940498352,2102,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.06090068817139,2103,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.11227631568909,2104,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.16324520111084,2105,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.21535325050354,2106,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.26981282234192,2107,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.32091331481934,2108,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.38987517356873,2109,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.4407548904419,2110,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.49163055419922,2111,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.54257035255432,2112,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.59380722045898,2113,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.64533400535583,2114,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.69794178009033,2115,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.74995636940002,2116,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.80129837989807,2117,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.853346824646,2118,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.90426659584045,2119,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
119.95635271072388,2120,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
120.00757026672363,2121,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
120.05828523635864,2122,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
120.11079740524292,2123,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
120.16180396080017,2124,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
120.21399545669556,2125,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
120.2670419216156,2126,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
120.31847381591797,2127,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
120.37076711654663,2128,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
120.42251324653625,2129,-2,-11,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
