Initialized ZMQ socket
38.34710335731506,392,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.39625549316406,393,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.44531273841858,394,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.49379920959473,395,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.54254484176636,396,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.59192085266113,397,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.641724824905396,398,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.689016819000244,399,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.73590350151062,400,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.78186225891113,401,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.837600231170654,402,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.904035806655884,403,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
38.954736948013306,404,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.00330662727356,405,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.05509328842163,406,4,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.1032075881958,407,4,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.1521360874176,408,4,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.20083665847778,409,4,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.25085949897766,410,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.30039644241333,411,5,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.35338640213013,412,5,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.40112900733948,413,5,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.44955253601074,414,4,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.498929023742676,415,3,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.54769945144653,416,2,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.59585094451904,417,2,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.64487600326538,418,1,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.69469499588013,419,1,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.74389719963074,420,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.79488015174866,421,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.84428000450134,422,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.8914258480072,423,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.94178891181946,424,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
39.99158692359924,425,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.040123462677,426,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.089977979660034,427,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.137444496154785,428,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.18604850769043,429,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.24989676475525,430,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.29628872871399,431,0,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.345179080963135,432,1,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.39388608932495,433,1,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.440616607666016,434,1,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.487645387649536,435,1,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.535271406173706,436,1,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.582775354385376,437,1,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.629372358322144,438,1,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.67670249938965,439,1,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.724323987960815,440,2,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.772849798202515,441,2,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.82108974456787,442,2,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.86773729324341,443,2,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.91384768486023,444,2,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
40.96174502372742,445,2,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.008493423461914,446,3,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.05553102493286,447,4,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.10346794128418,448,4,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.1497106552124,449,4,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.196327209472656,450,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.242868423461914,451,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.290764808654785,452,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.33984041213989,453,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.38797688484192,454,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.4351544380188,455,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.48438262939453,456,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.531161308288574,457,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.57860326766968,458,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.62717604637146,459,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.674503326416016,460,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.721773862838745,461,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.7696590423584,462,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.81586289405823,463,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.863123416900635,464,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.910480976104736,465,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
41.95891880989075,466,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.005677461624146,467,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.05319952964783,468,6,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.100778341293335,469,6,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.147273540496826,470,6,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.19554615020752,471,6,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.24239683151245,472,6,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.290268421173096,473,6,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.33733010292053,474,6,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.384685039520264,475,6,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.43246555328369,476,5,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.49773192405701,477,5,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.54315209388733,478,5,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.59260010719299,479,4,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.64053416252136,480,4,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.68870234489441,481,4,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.735970973968506,482,4,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.78303122520447,483,4,-25,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.831841468811035,484,4,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.88013935089111,485,5,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.92805504798889,486,6,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
42.97653079032898,487,7,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
43.02562427520752,488,8,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
43.0733745098114,489,10,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
43.12107276916504,490,11,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
43.16899847984314,491,14,-24,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
43.2180380821228,492,16,-23,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
43.2659637928009,493,21,-22,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
43.31391191482544,494,26,-22,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
43.36243557929993,495,33,-21,0.0,-10.306250000000004,0.0,0.0,-0.0,0.0,5.991011734698072,3.962172075065625,5.991011707891722,3.962172081513458,5.991011734698082,3.962172075065628
43.41126012802124,496,41,-21,0.25625000000000003,-10.050000000000004,0.0,0.0,-0.0,0.0,5.867488166200098,3.9093359382566515,5.867488139533323,3.9093359446861786,5.867488166200112,3.9093359382566564
