Initialized ZMQ socket
20.641302824020386,253,23,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
20.689688205718994,254,22,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
20.739771604537964,255,22,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
20.789278745651245,256,22,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
20.83647060394287,257,22,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
20.891737461090088,258,21,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
20.94107747077942,259,21,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
20.98894453048706,260,21,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.037826538085938,261,20,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.084965467453003,262,20,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.13115167617798,263,20,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.17939019203186,264,19,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.226149559020996,265,19,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.273889541625977,266,19,-4,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.32234501838684,267,19,-5,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.370561361312866,268,19,-5,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.418513774871826,269,20,-5,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.466002941131592,270,22,-5,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.514995336532593,271,25,-5,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.56221842765808,272,28,-5,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.61301875114441,273,31,-5,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.66145968437195,274,35,-5,0.0,-4.843750000000008,0.0,0.0,-0.0,0.0,3.5004673288927695,3.0730896132996715,3.5004673051123514,3.073089619386812,3.500467328892778,3.073089613299676
21.71200704574585,275,40,-5,0.25,-4.593750000000008,0.0,0.0,-0.0,0.0,3.3938129348893713,3.0443942305653056,3.3938129112499493,3.0443942366374452,3.393812934889384,3.0443942305653087
21.760929584503174,276,47,-4,0.29375,-4.300000000000008,0.0,0.0,-0.0,0.0,3.2693342686759532,3.0120273191533187,3.2693342452023466,3.0120273252079186,3.2693342686759648,3.012027319153324
21.810235261917114,277,55,-3,0.34375,-3.956250000000008,0.0,0.0,-0.0,0.0,3.1248246511051425,2.976004956710876,3.124824627825831,2.976004962745167,3.124824651105149,2.976004956710881
21.859806776046753,278,66,-1,0.41250000000000003,-3.5437500000000077,0.0,0.0,-0.0,0.0,2.953066899707177,2.93541936230703,2.953066876661675,2.9354193683174654,2.9530668997071823,2.935419362307034
21.910210132598877,279,77,0,0.48125,-3.0625000000000075,0.0,0.0,-0.0,0.0,2.754974243415697,2.8917147233010803,2.754974220643418,2.891714729284028,2.7549742434156164,2.891714723301085
21.955894231796265,280,90,1,0.5625,-2.5000000000000075,0.0,0.0,-0.0,0.0,2.5265829412131375,2.845612356985921,2.5265829187613584,2.8456123629372394,2.526582941213148,2.845612356985924
22.007627487182617,281,103,2,0.64375,-1.8562500000000075,0.0,0.0,-0.0,0.0,2.269389309841114,2.7994460888423074,2.2693892877571287,2.799446094758468,2.2693893098411264,2.79944608884231
22.056573152542114,282,118,1,0.7375,-1.1187500000000075,0.0,0.0,-0.0,0.0,1.9802742621647011,2.7552185673172302,1.9802742405034337,2.75521857319422,1.9802742621647123,2.755218567317234
22.10582947731018,283,130,0,0.8125,-0.30625000000000746,0.0,0.0,-0.0,0.0,1.6686552977502438,2.7172142252179956,1.6686552765565348,2.717214231053263,1.6686552977502556,2.717214225217999
22.155385732650757,284,135,-2,0.84375,0.5374999999999925,0.0,0.0,-0.0,0.0,1.3527717707960878,2.68965696182508,1.3527717500896503,2.6896569676187063,1.3527717707960953,2.6896569618250847
22.20417881011963,285,136,-3,0.8500000000000001,1.3874999999999926,0.0,0.0,-0.0,0.0,1.0425733645003115,2.6741749523694014,1.042573344286606,2.6741749581226855,1.0425733645004112,2.6741749523694027
22.254255056381226,286,135,-4,0.84375,2.2312499999999926,0.0,0.0,-0.0,0.0,0.7426917326727668,2.6710040750600754,0.7426917129497099,2.6710040807749804,0.7426917326727766,2.6710040750600776
22.302844524383545,287,132,-5,0.8250000000000001,3.056249999999993,0.0,0.0,-0.0,0.0,0.4572809284968515,2.679659309518482,0.4572809092549922,2.679659315197554,0.4572809284968638,2.6796593095184873
22.351653575897217,288,129,-6,0.80625,3.8624999999999927,0.0,0.0,-0.0,0.0,0.18587467414191175,2.6993511072060596,0.18587465537163492,2.699351112851514,0.1858746741419207,2.6993511072060627
22.40132427215576,289,131,-7,0.8187500000000001,4.681249999999993,0.0,0.0,-0.0,0.0,-0.08207555837675251,2.7307128769618454,-0.08207557666677294,2.7307128825749483,-0.08207555837674178,2.7307128769618463
22.471230268478394,290,128,-7,0.8,5.481249999999993,0.0,0.0,-0.0,0.0,-0.33637497500974617,2.7724172244506113,-0.3363749928295711,2.7724172300335503,-0.33637497500973706,2.7724172244506167
22.522846460342407,291,124,-7,0.775,6.256249999999993,0.0,0.0,-0.0,0.0,-0.5755948303950936,2.8232414060923015,-0.5755948477584841,2.82324141164762,-0.5755948303950841,2.823241406092307
22.574491500854492,292,115,-7,0.71875,6.974999999999993,0.0,0.0,-0.0,0.0,-0.7911375055435116,2.8795413522387245,-0.7911375224828278,2.87954135776961,-0.7911375055435032,2.8795413522387294
22.62190556526184,293,103,-6,0.64375,7.618749999999993,0.0,0.0,-0.0,0.0,-0.9790000878615416,2.937450258013762,-0.9790001044204326,2.9374502635240662,-0.9790000878615313,2.93745025801377
22.669371843338013,294,92,-6,0.5750000000000001,8.193749999999993,0.0,0.0,-0.0,0.0,-1.142632948056918,2.9951510297982855,-1.1426329642756912,2.9951510352908564,-1.1426329480569088,2.9951510297982913
22.71884322166443,295,83,-5,0.51875,8.712499999999993,0.0,0.0,-0.0,0.0,-1.2868697578557904,3.0520433777451585,-1.2868697737676296,3.052043383222462,-1.2868697578557795,3.052043377745165
22.768482208251953,296,67,-3,0.41875,9.131249999999993,0.0,0.0,-0.0,0.0,-1.4009485918158406,3.1013131082701872,-1.4009486074795212,3.1013131137357264,-1.4009485918158313,3.1013131082701464
22.816540241241455,297,56,-2,0.35000000000000003,9.481249999999992,0.0,0.0,-0.0,0.0,-1.494680191310702,3.1447850264934485,-1.4946802067669924,3.144785031949483,-1.4946801913106937,3.144785026493453
22.863478183746338,298,47,-1,0.29375,9.774999999999991,0.0,0.0,-0.0,0.0,-1.5722078789833547,3.1828800741689536,-1.5722078942656001,3.1828800796172385,-1.572207878983344,3.182880074168959
22.91158413887024,299,39,0,0.24375000000000002,10.018749999999992,0.0,0.0,-0.0,0.0,-1.6357479889363242,3.2156057150672273,-1.635748004073983,3.215605720509212,-1.6357479889363167,3.215605715067235
22.960323572158813,300,33,1,0.0,10.018749999999992,0.0,0.0,-0.0,0.0,-1.6357479889363242,3.2156057150672273,-1.635748004073983,3.215605720509212,-1.6357479889363167,3.215605715067235
23.009130477905273,301,35,1,0.0,10.018749999999992,0.0,0.0,-0.0,0.0,-1.6357479889363242,3.2156057150672273,-1.635748004073983,3.215605720509212,-1.6357479889363167,3.215605715067235
23.05414891242981,302,35,0,0.0,10.018749999999992,0.0,0.0,-0.0,0.0,-1.6357479889363242,3.2156057150672273,-1.635748004073983,3.215605720509212,-1.6357479889363167,3.215605715067235
23.102993965148926,303,36,0,0.225,10.243749999999991,0.0,0.0,-0.0,0.0,-1.69376223507085,3.246711191654551,-1.6937622500750646,3.246711197090936,-1.6937622350708406,3.2467111916545544
23.150379419326782,304,36,-1,0.225,10.468749999999991,0.0,0.0,-0.0,0.0,-1.7511628983096104,3.278677724236902,-1.751162913180376,3.278677729667681,-1.7511628983096021,3.278677724236909
23.195425510406494,305,36,-1,0.225,10.69374999999999,0.0,0.0,-0.0,0.0,-1.8079490699280054,3.3115050643194865,-1.8079490846652686,3.311505069744869,-1.8079490699279952,3.3115050643194923
23.245723247528076,306,37,-2,0.23125,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.29712176322937,307,34,-3,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.347277641296387,308,26,-3,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.395888566970825,309,18,-3,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.443603515625,310,10,-2,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.493713855743408,311,3,-2,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.541896104812622,312,-1,-2,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.588464498519897,313,-2,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.636075019836426,314,-1,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.68324089050293,315,-1,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.729155778884888,316,-1,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.775877952575684,317,-1,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.82718253135681,318,-1,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.875810384750366,319,-1,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.92510414123535,320,0,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
23.978671073913574,321,0,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.02824878692627,322,0,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.07605266571045,323,0,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.12498426437378,324,0,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.17156219482422,325,0,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.220423698425293,326,0,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.269660234451294,327,0,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.321373224258423,328,0,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.370844841003418,329,1,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.420206546783447,330,1,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.46660041809082,331,1,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.515132427215576,332,2,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.569015979766846,333,2,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.614990949630737,334,2,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.670191526412964,335,2,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.728355407714844,336,2,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.77652907371521,337,3,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.822789430618286,338,3,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.870184421539307,339,3,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.917425870895386,340,3,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
24.963382720947266,341,3,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.010602712631226,342,3,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.057169198989868,343,3,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.10525608062744,344,3,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.153496503829956,345,4,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.200339555740356,346,4,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.24678325653076,347,4,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.29318404197693,348,4,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.3423068523407,349,4,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.38910937309265,350,4,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.438392877578735,351,5,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.488165378570557,352,5,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.534621715545654,353,5,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.58190393447876,354,5,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
25.632153511047363,355,5,-1,0.0,10.92499999999999,0.0,0.0,-0.0,0.0,-1.8656713595738774,3.3461410139221655,-1.8656713741738657,3.346141019342184,-1.8656713595738683,3.3461410139221712
